3
98
6.09154815500000	7.35906532700000	-2.35659584600000	6.38057467900000
6.55022068300000	3.00926342900000	3.83525335300000	6.78898172400000
7.09685780400000	6.00800611100000	-0.523810224300000	7.25393743700000
6.75756579800000	-3.07050721300000	2.77711185200000	6.67274279600000
6.95234454200000	4.78198934100000	4.40539187100000	7.24451265900000
7.59322944400000	7.15905037700000	3.69128636200000	7.92623826500000
7.11570736000000	-17.3893905400000	-3.23707068700000	6.09783134100000
5.11451284000000	-16.4692365700000	3.08295304700000	4.56787571800000
4.26628282400000	-6.39489614900000	-0.848755738200000	4.04637133800000
4.19088460000000	0.708590796200000	-3.71693818700000	4.18774300700000
4.21915893400000	1.16491684800000	-3.57646695400000	4.28827397200000
4.55530934800000	9.19616699700000	-0.375333915300000	5.12707921100000
5.75225614900000	11.3815081900000	-1.45237453700000	6.29261008500000
6.64446846200000	4.52736817600000	3.84914910300000	6.92092861600000
6.73871624200000	-6.48886893400000	-4.62546841900000	6.22035345400000
5.76168092700000	-5.01914500700000	1.87367828900000	5.67685792500000
6.24548619500000	1.09202953500000	1.89278235000000	6.28946849200000
6.36800830900000	1.23500138100000	2.84060469100000	6.49681360800000
6.54079590500000	-3.09912495700000	0.171132678400000	6.37429149400000
6.10411452600000	-6.98495500500000	-0.935070991200000	5.77424729700000
5.44752166100000	-6.89867661100000	0.272866209900000	5.24017654600000
5.42238892000000	3.35317447000000	4.01602504500000	5.81822959400000
6.52194634900000	15.3901408300000	-3.22707804700000	7.08429143400000
6.55964546100000	-4.14557830900000	-2.97608438800000	6.24234460300000
5.78681366800000	-9.54604253200000	-3.37155504000000	5.29672521400000
5.46637121700000	10.9429398900000	3.11834701800000	6.19522071300000
7.17225602800000	20.8059670100000	-3.82744712000000	7.91053030200000
7.37331795800000	-8.17203112700000	-0.640074425600000	6.84867198500000
6.13553045200000	-15.3830759100000	-2.30808064800000	5.37212343800000
4.70296420200000	-12.0707168100000	-3.57607708900000	4.13119433900000
3.53743332800000	-13.1107394400000	1.06055584500000	2.96880505800000
2.48185819600000	-9.60961285800000	-1.35065561300000	1.86610603600000
1.12783176300000	-14.4812087800000	3.07508894500000	0.439822971500000
-0.188495559200000	-11.9819985600000	-0.910280888200000	-0.738274273600000
